1544354711,3006-eth4,1220577.50,1222024.00,2442601.50,1223246,1221798,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544354711,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,2002-eth2,5142.86,259014.98,264157.84,259274,5148,77.92,88.91,166.83,89,78,0.00,0.00,0,0
1544354711,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3008-eth4,1222659.38,1215752.25,2438411.75,1216968,1223882,684.32,667.33,1351.65,668,685,0.00,0.00,0,0
1544354711,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3004-eth3,4117.88,55748.25,59866.14,55804,4122,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1544354711,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3002-eth3,1219057.00,1222155.88,2441212.75,1223378,1220276,761.24,808.19,1569.43,809,762,0.00,0.00,0,0
1544354711,3006-eth3,1222090.00,1222090.00,2444180.00,1223312,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544354711,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3007-eth4,1225049.00,1222155.88,2447204.75,1223378,1226274,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354711,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,3007-eth3,1219130.88,1222024.00,2441155.00,1223246,1220350,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544354711,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354711,total,20609284.00,20820112.00,41429396.00,20840932,20629892,14165.83,14313.69,28479.52,14328,14180,0.00,0.00,0,0
1544354712,3003-eth3,1190018.00,1224821.25,2414839.25,1226046,1191208,891.11,932.07,1823.18,933,892,0.00,0.00,0,0
1544354712,2002-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354712,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3005-eth3,1222090.00,1222090.00,2444180.00,1223312,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544354712,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3004-eth4,51348.65,1165051.00,1216399.62,1166216,51400,545.45,547.45,1092.91,548,546,0.00,0.00,0,0
1544354712,1004-eth2,5076.92,288671.34,293748.25,288960,5082,76.92,99.90,176.82,100,77,0.00,0.00,0,0
1544354712,2004-eth4,53244.76,1232105.88,1285350.62,1233338,53298,566.43,564.44,1130.87,565,567,0.00,0.00,0,0
1544354712,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2002-eth4,288671.34,5076.92,293748.25,5082,288960,99.90,76.92,176.82,77,100,0.00,0.00,0,0
1544354712,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1004-eth1,288671.34,5076.92,293748.25,5082,288960,99.90,76.92,176.82,77,100,0.00,0.00,0,0
1544354712,3005-eth4,1219130.88,1222090.00,2441220.75,1223312,1220350,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544354712,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1001-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354712,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2004-eth2,288671.34,5076.92,293748.25,5082,288960,99.90,76.92,176.82,77,100,0.00,0.00,0,0
1544354712,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3004-eth2,1232105.88,53244.76,1285350.62,53298,1233338,564.44,566.43,1130.87,567,565,0.00,0.00,0,0
1544354712,3001-eth3,1222090.00,1219065.00,2441155.00,1220284,1223312,807.19,805.19,1612.39,806,808,0.00,0.00,0,0
1544354712,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3008-eth3,1211148.88,1222725.25,2433874.25,1223948,1212360,663.34,685.31,1348.65,686,664,0.00,0.00,0,0
1544354712,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2004-eth3,1232777.25,341916.09,1574693.38,342258,1234010,640.36,666.33,1306.69,667,641,0.00,0.00,0,0
1544354712,3001-eth4,1222155.88,1222090.00,2444245.75,1223312,1223378,808.19,807.19,1615.38,808,809,0.00,0.00,0,0
1544354712,1003-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354712,3002-eth2,5076.92,288671.34,293748.25,288960,5082,76.92,99.90,176.82,100,77,0.00,0.00,0,0
1544354712,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3003-eth2,341916.09,1232777.25,1574693.38,1234010,342258,666.33,640.36,1306.69,641,667,0.00,0.00,0,0
1544354712,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1002-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354712,3002-eth4,1220103.88,1158569.50,2378673.50,1159728,1221324,733.27,787.21,1520.48,788,734,0.00,0.00,0,0
1544354712,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3003-eth4,1224663.38,316493.50,1541156.88,316810,1225888,495.50,504.50,1000.00,505,496,0.00,0.00,0,0
1544354712,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3006-eth4,1222090.00,1219065.00,2441155.00,1220284,1223312,807.19,805.19,1612.39,806,808,0.00,0.00,0,0
1544354712,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2002-eth2,5076.92,288671.34,293748.25,288960,5082,76.92,99.90,176.82,100,77,0.00,0.00,0,0
1544354712,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3008-eth4,1222725.25,1211280.75,2434006.00,1212492,1223948,685.31,665.33,1350.65,666,686,0.00,0.00,0,0
1544354712,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3004-eth3,5616.38,124829.17,130445.55,124954,5622,58.94,84.92,143.86,85,59,0.00,0.00,0,0
1544354712,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2005-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354712,3002-eth3,1222016.00,1222155.88,2444172.00,1223378,1223238,762.24,808.19,1570.43,809,763,0.00,0.00,0,0
1544354712,3006-eth3,1222155.88,1222024.00,2444180.00,1223246,1223378,808.19,806.19,1614.39,807,809,0.00,0.00,0,0
1544354712,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3007-eth4,1222155.88,1219130.88,2441286.75,1220350,1223378,808.19,806.19,1614.39,807,809,0.00,0.00,0,0
1544354712,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,3007-eth3,1222155.88,1219130.88,2441286.75,1220350,1223378,808.19,806.19,1614.39,807,809,0.00,0.00,0,0
1544354712,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354712,2007-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354712,total,20863164.00,21152110.00,42015272.00,21173262,20884026,14266.73,14436.56,28703.30,14451,14281,0.00,0.00,0,0
1544354713,3003-eth3,1192923.12,1223244.75,2416168.00,1224468,1194116,957.04,997.00,1954.05,998,958,0.00,0.00,0,0
1544354713,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544354713,3005-eth3,1225180.88,1225114.88,2450295.75,1226340,1226406,810.19,809.19,1619.38,810,811,0.00,0.00,0,0
1544354713,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3004-eth4,55732.54,1101920.25,1157652.75,1104124,55844,612.77,592.81,1205.59,594,614,0.00,0.00,0,0
1544354713,1004-eth2,6433.13,289828.34,296261.50,290408,6446,70.86,99.80,170.66,100,71,0.00,0.00,0,0
1544354713,2004-eth4,57998.00,1236537.00,1294535.00,1239010,58114,637.72,627.74,1265.47,629,639,0.00,0.00,0,0
1544354713,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2002-eth4,289828.34,6433.13,296261.50,6446,290408,99.80,70.86,170.66,71,100,0.00,0.00,0,0
1544354713,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1004-eth1,289828.34,6433.13,296261.50,6446,290408,99.80,70.86,170.66,71,100,0.00,0.00,0,0
1544354713,3005-eth4,1223826.38,1221002.00,2444828.50,1223444,1226274,807.39,808.38,1615.77,810,809,0.00,0.00,0,0
1544354713,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2004-eth2,289828.34,6433.13,296261.50,6446,290408,99.80,70.86,170.66,71,100,0.00,0.00,0,0
1544354713,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3004-eth2,1236537.00,57998.00,1294535.00,58114,1239010,627.74,637.72,1265.47,639,629,0.00,0.00,0,0
1544354713,3001-eth3,1223958.12,1223892.25,2447850.25,1226340,1226406,809.38,808.38,1617.76,810,811,0.00,0.00,0,0
1544354713,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3008-eth3,1214604.88,1218548.88,2433153.75,1220986,1217034,667.66,683.63,1351.30,685,669,0.00,0.00,0,0
1544354713,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2004-eth3,1236311.38,347826.34,1584137.75,348522,1238784,694.61,737.52,1432.14,739,696,0.00,0.00,0,0
1544354713,3001-eth4,1223892.25,1223958.12,2447850.25,1226406,1226340,808.38,809.38,1617.76,811,810,0.00,0.00,0,0
1544354713,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3002-eth2,6433.13,289828.34,296261.50,290408,6446,70.86,99.80,170.66,100,71,0.00,0.00,0,0
1544354713,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3003-eth2,347826.34,1236311.38,1584137.75,1238784,348522,737.52,694.61,1432.14,696,739,0.00,0.00,0,0
1544354713,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3002-eth4,1214596.88,756586.88,1971183.62,758100,1217026,749.50,756.49,1505.99,758,751,0.00,0.00,0,0
1544354713,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3003-eth4,1222127.75,317960.09,1540087.88,318596,1224572,497.01,506.99,1003.99,508,498,0.00,0.00,0,0
1544354713,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3006-eth4,1220870.25,1223826.38,2444696.75,1226274,1223312,806.39,807.39,1613.77,809,808,0.00,0.00,0,0
1544354713,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2002-eth2,6433.13,289828.34,296261.50,290408,6446,70.86,99.80,170.66,100,71,0.00,0.00,0,0
1544354713,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3008-eth4,1221439.12,1214670.75,2436109.75,1217100,1223882,683.63,668.66,1352.30,670,685,0.00,0.00,0,0
1544354713,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3004-eth3,6177.65,117968.07,124145.71,118204,6190,64.87,69.86,134.73,70,65,0.00,0.00,0,0
1544354713,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3002-eth3,1224612.75,1221123.75,2445736.50,1223566,1227062,797.41,821.36,1618.76,823,799,0.00,0.00,0,0
1544354713,3006-eth3,1223826.38,1223958.12,2447784.50,1226406,1226274,807.39,809.38,1616.77,811,809,0.00,0.00,0,0
1544354713,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3007-eth4,1220870.25,1223760.50,2444630.75,1226208,1223312,806.39,806.39,1612.77,808,808,0.00,0.00,0,0
1544354713,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,3007-eth3,1223826.38,1223826.38,2447652.75,1226274,1226274,807.39,807.39,1614.77,809,809,0.00,0.00,0,0
1544354713,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354713,total,20904708.00,20727574.00,41632280.00,20769028,20946516,14720.56,14790.42,29510.98,14820,14750,0.00,0.00,0,0
1544354714,3003-eth3,1124586.88,1221608.88,2346195.75,1224052,1126836,880.24,876.25,1756.49,878,882,0.00,0.00,0,0
1544354714,2002-eth1,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354714,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3005-eth3,1220804.38,1223826.38,2444630.75,1226274,1223246,805.39,807.39,1612.77,809,807,0.00,0.00,0,0
1544354714,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3004-eth4,38947.05,775182.81,814129.88,775958,38986,486.51,426.57,913.09,427,487,0.00,0.00,0,0
1544354714,1004-eth2,9108.89,323001.00,332109.91,323324,9118,96.90,115.88,212.79,116,97,0.00,0.00,0,0
1544354714,2004-eth4,40091.91,1230197.88,1270289.75,1231428,40132,499.50,557.44,1056.94,558,500,0.00,0.00,0,0
1544354714,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2002-eth4,322931.06,9108.89,332039.97,9118,323254,114.89,96.90,211.79,97,115,0.00,0.00,0,0
1544354714,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,1004-eth1,322931.06,9108.89,332039.97,9118,323254,114.89,96.90,211.79,97,115,0.00,0.00,0,0
1544354714,3005-eth4,1222024.00,1223470.62,2445494.50,1224694,1223246,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544354714,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2004-eth2,323001.00,9108.89,332109.91,9118,323324,115.88,96.90,212.79,97,116,0.00,0.00,0,0
1544354714,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3004-eth2,1230197.88,40091.91,1270289.75,40132,1231428,557.44,499.50,1056.94,500,558,0.00,0.00,0,0
1544354714,3001-eth3,1222024.00,1222155.88,2444180.00,1223378,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544354714,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3008-eth3,1211350.62,1222659.38,2434010.00,1223882,1212562,666.33,684.32,1350.65,685,667,0.00,0.00,0,0
1544354714,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354714,2004-eth3,1231510.50,363023.00,1594533.50,363386,1232742,648.35,614.39,1262.74,615,649,0.00,0.00,0,0
1544354714,3001-eth4,1222090.00,1222024.00,2444114.00,1223246,1223312,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1544354714,1003-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354714,3002-eth2,9108.89,322931.06,332039.97,323254,9118,96.90,114.89,211.79,115,97,0.00,0.00,0,0
1544354714,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
